112273354	0	478839328	0	0.4
269835621	0	141679818	0	0.4
61839721	0	31595348	0	0.4
133475452	0	106013742	0	0.4
45952312	0	432129995	0	0.4
45952312	0	96161253	0	0.4
45952312	0	129039601	0	0.4
55104849	0	118652300	0	0.4
136784171	0	56040562	0	0.4
45686481	0	36945314	0	0.4
45686481	0	439244188	0	0.4
45686481	0	143646010	0	0.4
25812641	0	69183831	0	0.4
70916413	0	556576334	0	0.4
70916413	0	27680990	0	0.4
99625250	0	26025898	0	0.4
38121996	0	50985620	0	0.4
66375105	0	65583390	0	0.4
112603671	0	69183831	0	0.4
112603671	0	22932685	0	0.4
112603671	0	25701902	0	0.4
478701870	0	506779979	0	0.4
146922206	0	51620555	0	0.4
129039601	0	45952312	0	0.4
478839328	0	112273354	0	0.4
78666479	0	100544756	0	0.4
184336761	0	164567690	0	0.4
31595348	0	39085783	0	0.4
31595348	0	61839721	0	0.4
31595348	0	26745706	0	0.4
31595348	0	96706929	0	0.4
109765315	0	179144678	0	0.4
39085783	0	31595348	0	0.4
39085783	0	40646018	0	0.4
39085783	0	58195781	0	0.4
135103092	0	89047775	0	0.4
93936044	0	401398068	0	0.4
45329736	0	68124914	0	0.4
65539427	0	38486587	0	0.4
195047234	0	48057752	0	0.4
195047234	0	220930843	0	0.4
89047775	0	135103092	0	0.4
97828400	0	548658760	0	0.4
67811113	0	159782005	0	0.4
26745706	0	31595348	0	0.4
182999274	0	556576334	0	0.4
106013742	0	133475452	0	0.4
106013742	0	136396398	0	0.4
92858368	0	40646018	0	0.4
92858368	0	58195781	0	0.4
113058762	0	98561040	0	0.4
26025898	0	99625250	0	0.4
76056108	0	69183831	0	0.4
68281787	0	42490770	0	0.4
199636758	0	411613479	0	0.4
77837917	0	85956078	0	0.4
129342719	0	29753247	0	0.4
38064706	0	51999585	0	0.4
50985620	0	38121996	0	0.4
464982050	0	170869845	0	0.4
65172949	0	265426678	0	0.4
46237078	0	20294012	0	0.4
265426678	0	65172949	0	0.4
85956078	0	77837917	0	0.4
87507032	0	78077061	0	0.4
87507032	0	44390788	0	0.4
432129995	0	45952312	0	0.4
141008088	0	95793204	0	0.4
172393350	0	29309909	0	0.4
198860406	0	94528132	0	0.4
20294012	0	46237078	0	0.4
118652300	0	55104849	0	0.4
45221641	0	36945314	0	0.4
45221641	0	439244188	0	0.4
45221641	0	143646010	0	0.4
69183831	0	76056108	0	0.4
69183831	0	112603671	0	0.4
69183831	0	25812641	0	0.4
142349242	0	123278702	0	0.4
40646018	0	39085783	0	0.4
40646018	0	92858368	0	0.4
556576334	0	182999274	0	0.4
556576334	0	70916413	0	0.4
170869845	0	464982050	0	0.4
148423995	0	116561916	0	0.4
29309909	0	172393350	0	0.4
48057752	0	195047234	0	0.4
110119637	0	183233336	0	0.3888888888888889
183233336	0	110119637	0	0.3888888888888889
212744599	0	246450563	0	0.38461538461538464
160489367	0	131342532	0	0.38461538461538464
131342532	0	160489367	0	0.38461538461538464
246450563	0	212744599	0	0.38461538461538464
205197706	0	165271252	0	0.375
77208443	0	70916413	0	0.375
119320428	0	147479110	0	0.375
119320428	0	29673486	0	0.375
2400710	0	31680543	0	0.375
29673486	0	119320428	0	0.375
121510236	0	459331509	0	0.375
29309909	0	30382440	0	0.375
174592989	0	123067038	0	0.375
123067038	0	174592989	0	0.375
165271252	0	205197706	0	0.375
22588033	0	52379691	0	0.375
31680543	0	2400710	0	0.375
100438963	0	24765850	0	0.375
70916413	0	77208443	0	0.375
459331509	0	121510236	0	0.375
63162874	0	556576334	0	0.375
24765850	0	100438963	0	0.375
556576334	0	63162874	0	0.375
30382440	0	29309909	0	0.375
67519684	0	147479110	0	0.375
52379691	0	22588033	0	0.375
147479110	0	119320428	0	0.375
147479110	0	67519684	0	0.375
64855800	0	36440933	0	0.3684210526315789
36440933	0	64855800	0	0.3684210526315789
32258140	0	29400754	0	0.36363636363636365
246450563	0	245226810	0	0.36363636363636365
148934000	0	191255489	0	0.36363636363636365
62791493	0	188490730	0	0.36363636363636365
29400754	0	32258140	0	0.36363636363636365
52968416	0	22588033	0	0.36363636363636365
129440913	0	126595970	0	0.36363636363636365
191255489	0	148934000	0	0.36363636363636365
212744599	0	174592989	0	0.36363636363636365
245226810	0	246450563	0	0.36363636363636365
26412614	0	30382440	0	0.36363636363636365
22588033	0	52968416	0	0.36363636363636365
174592989	0	212744599	0	0.36363636363636365
126595970	0	129440913	0	0.36363636363636365
188490730	0	62791493	0	0.36363636363636365
30382440	0	26412614	0	0.36363636363636365
17858826	0	119497908	0	0.35714285714285715
119497908	0	17858826	0	0.35714285714285715
15027034	0	16677765	0	0.35294117647058826
16677765	0	15027034	0	0.35294117647058826
132954880	0	470316819	0	0.35
470316819	0	132954880	0	0.35
110119637	0	574802385	0	0.34782608695652173
574802385	0	110119637	0	0.34782608695652173
195166073	0	185913819	0	0.3333333333333333
195166073	0	118342490	0	0.3333333333333333
195166073	0	50684398	0	0.3333333333333333
195166073	0	112034182	0	0.3333333333333333
195166073	0	120568022	0	0.3333333333333333
195166073	0	37799181	0	0.3333333333333333
195166073	0	179896802	0	0.3333333333333333
63747048	0	63197750	0	0.3333333333333333
41783889	0	70916413	0	0.3333333333333333
143679319	0	198409016	0	0.3333333333333333
143093008	0	150200441	0	0.3333333333333333
413091457	0	102133075	0	0.3333333333333333
413091457	0	124318726	0	0.3333333333333333
112702339	0	40335286	0	0.3333333333333333
112702339	0	179346610	0	0.3333333333333333
112702339	0	47799005	0	0.3333333333333333
112702339	0	192082941	0	0.3333333333333333
112702339	0	193639721	0	0.3333333333333333
112702339	0	73868748	0	0.3333333333333333
112702339	0	132784624	0	0.3333333333333333
126595970	0	30141561	0	0.3333333333333333
63197750	0	63747048	0	0.3333333333333333
574802385	0	183233336	0	0.3333333333333333
28990891	0	25236843	0	0.3333333333333333
108353322	1660	410058603	1660	0.3333333333333333
65411398	0	39392583	0	0.3333333333333333
30816637	0	23528098	0	0.3333333333333333
530561729	0	109652110	0	0.3333333333333333
530561729	0	448447092	0	0.3333333333333333
92038375	0	55104849	0	0.3333333333333333
92038375	0	85956078	0	0.3333333333333333
35884167	0	126324637	0	0.3333333333333333
35884167	0	58617863	0	0.3333333333333333
35884167	0	36196174	0	0.3333333333333333
77962388	0	71467481	0	0.3333333333333333
77962388	0	38121996	0	0.3333333333333333
145531975	0	70964046	0	0.3333333333333333
56489971	0	87568138	0	0.3333333333333333
56489971	0	56040562	0	0.3333333333333333
7010591	0	23528098	0	0.3333333333333333
56040562	0	161315772	0	0.3333333333333333
56040562	0	56489971	0	0.3333333333333333
56040562	0	87568138	0	0.3333333333333333
219621643	0	91904840	0	0.3333333333333333
219621643	0	120627272	0	0.3333333333333333
52839414	0	75346877	0	0.3333333333333333
50686586	0	441767469	0	0.3333333333333333
156037856	0	35824977	0	0.3333333333333333
445529741	0	196668687	0	0.3333333333333333
92113890	0	68281787	0	0.3333333333333333
92113890	0	101740476	0	0.3333333333333333
638511570	0	78116651	0	0.3333333333333333
638511570	0	29260188	0	0.3333333333333333
638511570	0	149988048	0	0.3333333333333333
135377687	0	474808619	0	0.3333333333333333
135377687	0	112205452	0	0.3333333333333333
135377687	0	95671295	0	0.3333333333333333
8641037	0	464843305	0	0.3333333333333333
41567638	0	463485082	0	0.3333333333333333
41567638	0	39489688	0	0.3333333333333333
41567638	0	176579525	0	0.3333333333333333
196783434	0	158409957	0	0.3333333333333333
196783434	0	424575749	0	0.3333333333333333
196783434	0	178105031	0	0.3333333333333333
196783434	0	145202260	0	0.3333333333333333
274508467	0	162957501	0	0.3333333333333333
248388278	0	75645599	0	0.3333333333333333
173877118	0	129003911	0	0.3333333333333333
37153714	0	20696116	0	0.3333333333333333
464022560	0	250422289	0	0.3333333333333333
464022560	0	276840792	0	0.3333333333333333
276840792	0	250422289	0	0.3333333333333333
276840792	0	464022560	0	0.3333333333333333
241581961	0	412813805	0	0.3333333333333333
241581961	0	224376932	0	0.3333333333333333
142179218	0	497375376	0	0.3333333333333333
142179218	0	163303558	0	0.3333333333333333
71852533	0	81446331	0	0.3333333333333333
247808909	0	36221636	0	0.3333333333333333
114119743	0	106961925	0	0.3333333333333333
114119743	0	41245072	0	0.3333333333333333
114119743	0	185913819	0	0.3333333333333333
114119743	0	118342490	0	0.3333333333333333
114119743	0	50684398	0	0.3333333333333333
114119743	0	112034182	0	0.3333333333333333
114119743	0	120568022	0	0.3333333333333333
114119743	0	37799181	0	0.3333333333333333
114119743	0	179896802	0	0.3333333333333333
114119743	0	503598254	0	0.3333333333333333
106159308	0	85639630	0	0.3333333333333333
106159308	0	64949289	0	0.3333333333333333
516740400	0	170939205	0	0.3333333333333333
516740400	0	86108308	0	0.3333333333333333
147174403	0	42896693	0	0.3333333333333333
136945433	0	106829863	0	0.3333333333333333
126934509	0	225857581	0	0.3333333333333333
29128211	0	39392583	0	0.3333333333333333
402800890	0	411613479	0	0.3333333333333333
275376518	0	427382321	0	0.3333333333333333
80145304	734	108776574	734	0.3333333333333333
80145304	734	41820329	734	0.3333333333333333
80145304	734	13460644	734	0.3333333333333333
137450442	684	35828637	684	0.3333333333333333
137450442	684	48350819	684	0.3333333333333333
158875619	0	60513811	0	0.3333333333333333
158875619	0	39894746	0	0.3333333333333333
158875619	0	44390788	0	0.3333333333333333
158875619	0	150066856	0	0.3333333333333333
158875619	0	138088505	0	0.3333333333333333
158875619	0	19482110	0	0.3333333333333333
75325541	0	411613479	0	0.3333333333333333
151883075	0	44656294	0	0.3333333333333333
151883075	0	28213443	0	0.3333333333333333
169902659	0	43410417	0	0.3333333333333333
612418652	0	412571101	0	0.3333333333333333
108523725	0	149220653	0	0.3333333333333333
125216434	734	256459127	734	0.3333333333333333
125216434	734	176919594	734	0.3333333333333333
463485082	0	41567638	0	0.3333333333333333
44656294	0	151883075	0	0.3333333333333333
68879855	0	36094496	0	0.3333333333333333
68879855	0	197490552	0	0.3333333333333333
134721656	0	42080143	0	0.3333333333333333
81936404	0	126260430	0	0.3333333333333333
46176210	0	112205452	0	0.3333333333333333
30357893	0	None	0	0.3333333333333333
30357893	0	67744347	0	0.3333333333333333
30357893	0	101062697	0	0.3333333333333333
138542600	0	138240340	0	0.3333333333333333
48865821	0	126324637	0	0.3333333333333333
48865821	0	58617863	0	0.3333333333333333
48865821	0	36196174	0	0.3333333333333333
31557869	0	52959392	0	0.3333333333333333
31557869	0	142145687	0	0.3333333333333333
31557869	0	70924840	0	0.3333333333333333
29565445	0	23936415	0	0.3333333333333333
29565445	0	39489688	0	0.3333333333333333
29565445	0	176579525	0	0.3333333333333333
141278593	0	49855925	0	0.3333333333333333
141278593	0	105244994	0	0.3333333333333333
141278593	0	222685529	0	0.3333333333333333
39692658	0	124421740	0	0.3333333333333333
31457014	120	119040012	120	0.3333333333333333
44672974	0	158577991	0	0.3333333333333333
16689163	0	62952563	0	0.3333333333333333
26464160	0	68124914	0	0.3333333333333333
26464160	0	108379924	0	0.3333333333333333
35824977	0	503598254	0	0.3333333333333333
35824977	0	185913819	0	0.3333333333333333
35824977	0	118342490	0	0.3333333333333333
35824977	0	106961925	0	0.3333333333333333
35824977	0	112034182	0	0.3333333333333333
35824977	0	120568022	0	0.3333333333333333
35824977	0	37799181	0	0.3333333333333333
35824977	0	179896802	0	0.3333333333333333
35824977	0	41245072	0	0.3333333333333333
35824977	0	156037856	0	0.3333333333333333
96858382	0	249820319	0	0.3333333333333333
96858382	0	217965779	0	0.3333333333333333
159782005	0	231849482	0	0.3333333333333333
26766376	0	46591050	0	0.3333333333333333
105218968	0	210983926	0	0.3333333333333333
105218968	0	149892322	0	0.3333333333333333
198409016	0	143679319	0	0.3333333333333333
145202260	0	165080419	0	0.3333333333333333
145202260	0	196783434	0	0.3333333333333333
50623093	0	475246721	0	0.3333333333333333
50623093	0	580550940	0	0.3333333333333333
407388596	0	493668985	0	0.3333333333333333
407388596	0	46035253	0	0.3333333333333333
407388596	0	173066877	0	0.3333333333333333
138111494	0	142918085	0	0.3333333333333333
28579002	0	178238725	0	0.3333333333333333
28579002	0	51796845	0	0.3333333333333333
28579002	0	181636240	0	0.3333333333333333
28579002	0	139144469	0	0.3333333333333333
137347549	0	88301612	0	0.3333333333333333
137347549	0	52130765	0	0.3333333333333333
137347549	0	241808969	0	0.3333333333333333
64949289	0	70110726	0	0.3333333333333333
64949289	0	85639630	0	0.3333333333333333
64949289	0	106159308	0	0.3333333333333333
147734961	0	45581909	0	0.3333333333333333
147734961	0	122734645	0	0.3333333333333333
150989534	0	60781881	0	0.3333333333333333
576114251	0	193593110	0	0.3333333333333333
100630863	0	124368186	0	0.3333333333333333
100630863	0	177249859	0	0.3333333333333333
100630863	0	580550940	0	0.3333333333333333
100630863	0	620835711	0	0.3333333333333333
47694770	0	414507208	0	0.3333333333333333
47694770	0	114170206	0	0.3333333333333333
56121892	0	23528098	0	0.3333333333333333
46035253	0	407388596	0	0.3333333333333333
401016477	0	53414177	0	0.3333333333333333
404750409	709	240460348	709	0.3333333333333333
413533510	709	240460348	709	0.3333333333333333
107992372	0	97280060	0	0.3333333333333333
107992372	0	39064247	0	0.3333333333333333
107992372	0	134965839	0	0.3333333333333333
107992372	0	451786566	0	0.3333333333333333
107992372	0	228296361	0	0.3333333333333333
21635116	0	99401753	0	0.3333333333333333
21635116	0	46046475	0	0.3333333333333333
None	0	109652110	0	0.3333333333333333
None	0	448447092	0	0.3333333333333333
42896693	0	147174403	0	0.3333333333333333
39176440	0	45912780	0	0.3333333333333333
39176440	0	46571894	0	0.3333333333333333
23675021	0	525860764	0	0.3333333333333333
40748114	0	45952312	0	0.3333333333333333
149220653	0	108523725	0	0.3333333333333333
149220653	0	89284114	0	0.3333333333333333
557148694	0	23528098	0	0.3333333333333333
89600394	0	411651919	0	0.3333333333333333
49495142	0	76735118	0	0.3333333333333333
49495142	0	126260430	0	0.3333333333333333
39115143	0	133928858	0	0.3333333333333333
117349875	0	44054511	0	0.3333333333333333
173066877	0	407388596	0	0.3333333333333333
173066877	0	170547313	0	0.3333333333333333
110690086	0	62510206	0	0.3333333333333333
110690086	0	185913819	0	0.3333333333333333
110690086	0	118342490	0	0.3333333333333333
110690086	0	106961925	0	0.3333333333333333
110690086	0	112034182	0	0.3333333333333333
110690086	0	120568022	0	0.3333333333333333
110690086	0	37799181	0	0.3333333333333333
110690086	0	179896802	0	0.3333333333333333
110690086	0	41245072	0	0.3333333333333333
110690086	0	503598254	0	0.3333333333333333
23528098	0	59635827	0	0.3333333333333333
23528098	0	478575546	0	0.3333333333333333
23528098	0	30816637	0	0.3333333333333333
23528098	0	557148694	0	0.3333333333333333
23528098	0	56121892	0	0.3333333333333333
23528098	0	110320392	0	0.3333333333333333
23528098	0	7010591	0	0.3333333333333333
114170206	0	47694770	0	0.3333333333333333
114170206	0	98578318	0	0.3333333333333333
73114442	0	172376071	0	0.3333333333333333
89737232	0	91465245	0	0.3333333333333333
105244994	0	230892124	0	0.3333333333333333
105244994	0	141278593	0	0.3333333333333333
22814674	0	49855925	0	0.3333333333333333
56304526	0	120432137	0	0.3333333333333333
142167044	0	103588982	0	0.3333333333333333
455246497	0	142349242	0	0.3333333333333333
455246497	0	160444326	0	0.3333333333333333
455246497	0	113036867	0	0.3333333333333333
455246497	0	196650765	0	0.3333333333333333
455246497	0	139559953	0	0.3333333333333333
124900389	0	39048329	0	0.3333333333333333
124900389	0	147118402	0	0.3333333333333333
124900389	0	40653495	0	0.3333333333333333
124900389	0	71917070	0	0.3333333333333333
124900389	0	48057752	0	0.3333333333333333
124900389	0	141008088	0	0.3333333333333333
124900389	0	89748376	0	0.3333333333333333
124900389	0	122854486	0	0.3333333333333333
38438547	0	240749408	0	0.3333333333333333
38438547	0	673510771	0	0.3333333333333333
196171153	0	67519684	0	0.3333333333333333
28703999	0	531997729	0	0.3333333333333333
37547034	0	58828681	0	0.3333333333333333
414723791	0	53671473	0	0.3333333333333333
39393023	0	90960411	0	0.3333333333333333
39393023	0	29528336	0	0.3333333333333333
39393023	0	123721524	0	0.3333333333333333
39393023	0	176024113	0	0.3333333333333333
39393023	0	22422920	0	0.3333333333333333
39393023	0	147090915	0	0.3333333333333333
39393023	0	29528377	0	0.3333333333333333
39393023	0	105584645	0	0.3333333333333333
39393023	0	133850478	0	0.3333333333333333
449793861	0	40826049	0	0.3333333333333333
449793861	0	208261930	0	0.3333333333333333
27954235	0	75962614	0	0.3333333333333333
49539728	0	153987488	0	0.3333333333333333
128658231	0	273071110	0	0.3333333333333333
55935171	0	544780041	0	0.3333333333333333
43564820	0	121904349	0	0.3333333333333333
43564820	0	39392583	0	0.3333333333333333
451445211	0	133359701	0	0.3333333333333333
451445211	0	159099058	0	0.3333333333333333
176426110	0	118263259	0	0.3333333333333333
51486023	0	84572819	0	0.3333333333333333
97782735	0	465613748	0	0.3333333333333333
97782735	0	91904368	0	0.3333333333333333
496594629	0	220930843	0	0.3333333333333333
496594629	0	48057752	0	0.3333333333333333
496594629	0	141008088	0	0.3333333333333333
496594629	0	32944300	0	0.3333333333333333
496594629	0	149584843	0	0.3333333333333333
496594629	0	26215339	0	0.3333333333333333
142055874	0	82373831	0	0.3333333333333333
40336240	0	35916854	0	0.3333333333333333
71440174	0	51796845	0	0.3333333333333333
71440174	0	181636240	0	0.3333333333333333
71440174	0	178238725	0	0.3333333333333333
71440174	0	139144469	0	0.3333333333333333
40826049	0	208261930	0	0.3333333333333333
40826049	0	449793861	0	0.3333333333333333
94839448	0	111787808	0	0.3333333333333333
94839448	0	102584165	0	0.3333333333333333
94839448	0	38890428	0	0.3333333333333333
94839448	0	155748383	0	0.3333333333333333
94839448	0	446810993	0	0.3333333333333333
94839448	0	67479479	0	0.3333333333333333
94839448	0	99591839	0	0.3333333333333333
27457904	0	114340931	0	0.3333333333333333
27457904	0	231439726	0	0.3333333333333333
424575749	0	68018147	0	0.3333333333333333
424575749	0	158409957	0	0.3333333333333333
424575749	0	196783434	0	0.3333333333333333
60296546	0	23838963	0	0.3333333333333333
60296546	0	29162057	0	0.3333333333333333
60296546	0	20294012	0	0.3333333333333333
60296546	0	91807948	0	0.3333333333333333
71917070	0	122854486	0	0.3333333333333333
71917070	0	147118402	0	0.3333333333333333
71917070	0	124900389	0	0.3333333333333333
71917070	0	40653495	0	0.3333333333333333
71917070	0	48057752	0	0.3333333333333333
71917070	0	89748376	0	0.3333333333333333
71917070	0	39048329	0	0.3333333333333333
71917070	0	468417934	0	0.3333333333333333
65172949	0	153987488	0	0.3333333333333333
29439819	0	110298250	0	0.3333333333333333
156862667	0	190479475	0	0.3333333333333333
104632789	0	241163546	0	0.3333333333333333
90334727	0	32184566	0	0.3333333333333333
70924840	0	31557869	0	0.3333333333333333
257049727	0	139041475	0	0.3333333333333333
257049727	0	144083435	0	0.3333333333333333
144798294	0	499638930	0	0.3333333333333333
133528221	0	517536651	0	0.3333333333333333
133528221	0	88230429	0	0.3333333333333333
503630305	0	47924530	0	0.3333333333333333
35828637	684	137450442	684	0.3333333333333333
35828637	684	48350819	684	0.3333333333333333
72700357	0	265426678	0	0.3333333333333333
72700357	0	85834498	0	0.3333333333333333
72700357	0	49914195	0	0.3333333333333333
72700357	0	415513756	0	0.3333333333333333
72700357	0	44390788	0	0.3333333333333333
72700357	0	84845363	0	0.3333333333333333
72700357	0	444850383	0	0.3333333333333333
72700357	0	85956078	0	0.3333333333333333
72700357	0	39775590	0	0.3333333333333333
147118402	0	36626799	0	0.3333333333333333
147118402	0	122854486	0	0.3333333333333333
147118402	0	40653495	0	0.3333333333333333
147118402	0	132784624	0	0.3333333333333333
147118402	0	40335286	0	0.3333333333333333
147118402	0	179346610	0	0.3333333333333333
147118402	0	112702339	0	0.3333333333333333
147118402	0	468417934	0	0.3333333333333333
49855925	0	141278593	0	0.3333333333333333
49855925	0	22814674	0	0.3333333333333333
39048329	0	122854486	0	0.3333333333333333
39048329	0	147118402	0	0.3333333333333333
39048329	0	124900389	0	0.3333333333333333
39048329	0	40653495	0	0.3333333333333333
39048329	0	71917070	0	0.3333333333333333
39048329	0	48057752	0	0.3333333333333333
39048329	0	89748376	0	0.3333333333333333
39048329	0	468417934	0	0.3333333333333333
119320428	0	113036867	0	0.3333333333333333
119320428	0	142349242	0	0.3333333333333333
119320428	0	67519684	0	0.3333333333333333
48868456	0	146584003	0	0.3333333333333333
48868456	0	125260461	0	0.3333333333333333
48868456	0	77837917	0	0.3333333333333333
48868456	0	188887325	0	0.3333333333333333
48868456	0	42206347	0	0.3333333333333333
48868456	0	145641793	0	0.3333333333333333
48868456	0	410965603	0	0.3333333333333333
26837669	0	231439726	0	0.3333333333333333
90131691	0	147479110	0	0.3333333333333333
90131691	0	50967098	0	0.3333333333333333
90131691	0	123278702	0	0.3333333333333333
280282532	0	64479508	0	0.3333333333333333
148023976	0	108507500	0	0.3333333333333333
79202256	0	40980097	0	0.3333333333333333
93028922	0	24057744	0	0.3333333333333333
177146919	0	28575692	0	0.3333333333333333
177146919	0	170547313	0	0.3333333333333333
79442833	0	68170241	0	0.3333333333333333
139041475	0	257049727	0	0.3333333333333333
